what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1392765653630
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1392765653653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765653819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392765653831
activated,editor,net.sf.eclipsecorba.ui,0.7.0.218,"net.sf.eclipsecorba.editor.IDLEditor",1392765655298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765666044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765669848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765670938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765676139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765678603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392765685833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392765689136
