what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762042012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762043962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762044102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762044772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762047072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762047182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762047552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762059274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762059384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762059964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762064844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762068946
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762068946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762080926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762081116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395762085456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395762086156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762086596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762088226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395762091078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395762092368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762092828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395762094888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395762095528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762095928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395762101008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395762101748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762102158
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762106818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762109648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762111688
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762111688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762111688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762122138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762122718
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762122728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762122728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762123428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762123728
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762123738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762123738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762124378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762124598
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762124608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762124608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762127028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762127308
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762127328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762127328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762128720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762129010
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762129020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762129020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762132040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762132430
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762132440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762132440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762133030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762133290
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762133300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762133300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762135330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762146190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762146900
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762151540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762153340
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1395762154430
error,log,,,"Error logged from Debug UI: ",1395762154490
started,bundle,com.google.gdt.eclipse.suite,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.suite",1395762155072
error,log,,,"Error logged from Debug UI: ",1395762155092
error,log,,,"Error logged from Debug UI: ",1395762155552
error,log,,,"Error logged from Debug UI: ",1395762155562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762155612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762156762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762157482
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762157722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762157844
error,log,,,"Error logged from Debug UI: ",1395762158344
error,log,,,"Error logged from Debug UI: ",1395762158354
error,log,,,"Error logged from Debug UI: ",1395762158764
error,log,,,"Error logged from Debug UI: ",1395762158774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762158804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762159974
started,bundle,com.google.gdt.eclipse.maven,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.maven",1395762160104
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762163534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762165134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395762171864
error,log,,,"Error logged from Debug UI: ",1395762173444
error,log,,,"Error logged from Debug UI: ",1395762173454
error,log,,,"Error logged from Debug UI: ",1395762174064
error,log,,,"Error logged from Debug UI: ",1395762174064
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762175704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395762177784
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1395762179264
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1395762179314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762180586
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1395762180586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762181736
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762183796
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1395762197977
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1395762198057
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1395762198327
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1395762198377
error,log,,,"Failed to load properties file for project 'DistributedPlayerStatusSystem(WebService)'",1395762198407
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762198517
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762198567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762200187
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762200227
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762201659
error,log,,,"Failed to load properties file for project 'DistributedPlayerStatusSystem(WebService)'",1395762201869
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762201919
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762201959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762203159
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1395762203159
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762203989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762211659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762222907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762242749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762252249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1395762252299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762257793
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762293130
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762293200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762293270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1395762293340
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762295930
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762302810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762311547
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762313277
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1395762325638
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1395762325648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762340228
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1395762340858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1395762340968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762341018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762342748
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762344998
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1395762344998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1395762348198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395762349738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762350798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762433107
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1395762434855
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762436451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395762436553
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1395762436553
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1395762439056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762453748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762454732
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762454774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762454774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762456847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762457259
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762457298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762457298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762458244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762458497
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762458536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762458537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762459244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762459445
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762459482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762459482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762460032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762460178
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1395762460214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395762460214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395762463037
