what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1392857217418
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1392857217484
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1392857217529
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1392857217551
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1392857217579
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1392857217643
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1392857217693
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1392857217716
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1392857217716
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1392857217798
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1392857217849
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1392857217851
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1392857217852
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1392857217885
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1392857217926
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1392857218005
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392857218006
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1392857218092
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392857218101
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1392857218235
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1392857218299
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1392857218375
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1392857218446
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1392857218448
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1392857218615
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1392857218645
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1392857218865
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1392857218865
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1392857218867
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1392857218869
started,bundle,org.eclipse.mylyn.commons.notifications.ui,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.ui",1392857218871
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1392857218899
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1392857219174
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1392857219176
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1392857219178
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1392857219180
started,bundle,org.eclipse.mylyn.tasks.index.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.index.core",1392857219182
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1392857219333
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1392857219399
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1392857219400
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1392857219400
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1392857219469
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1392857219472
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1392857219474
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1392857219581
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1392857219606
started,bundle,com.google.appengine.eclipse.core,2.6.1.v201205091048-rel-r37,"com.google.appengine.eclipse.core",1392857219608
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1392857219610
started,bundle,com.google.gdt.eclipse.core,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.core",1392857219677
started,bundle,com.google.gdt.eclipse.login,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.login",1392857219678
started,bundle,com.google.gdt.eclipse.managedapis,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.managedapis",1392857219679
started,bundle,com.google.gdt.eclipse.platform.shared,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.platform.shared",1392857219680
started,bundle,com.google.gdt.eclipse.suite.ext,2.6.1.v201205091048-rel-r37,"com.google.gdt.eclipse.suite.ext",1392857219681
started,bundle,com.google.gwt.eclipse.core,2.6.1.v201205091048-rel-r37,"com.google.gwt.eclipse.core",1392857219702
os,sysinfo,,,"win32",1392857219706
arch,sysinfo,,,"x86_64",1392857219706
ws,sysinfo,,,"win32",1392857219706
locale,sysinfo,,,"en_CA",1392857219706
processors,sysinfo,,,"4",1392857219706
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1392857219706
java.runtime.version,sysinfo,,,"1.7.0_09-b05",1392857219706
java.specification.name,sysinfo,,,"Java Platform API Specification",1392857219706
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392857219706
java.specification.version,sysinfo,,,"1.7",1392857219706
java.vendor,sysinfo,,,"Oracle Corporation",1392857219706
java.version,sysinfo,,,"1.7.0_09",1392857219706
java.vm.info,sysinfo,,,"mixed mode",1392857219706
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1392857219706
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392857219706
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392857219706
java.vm.specification.version,sysinfo,,,"1.7",1392857219706
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392857219706
java.vm.version,sysinfo,,,"23.5-b02",1392857219706
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1392857219784
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1392857220279
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1392857222053
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1392857222207
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1392857222334
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1392857222620
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1392857222623
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1392857222645
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1392857222649
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1392857222727
started,bundle,org.python.pydev.core,2.5.0.2012040618,"org.python.pydev.core",1392857223157
started,bundle,org.python.pydev.debug,2.5.0.2012040618,"org.python.pydev.debug",1392857223198
started,bundle,com.python.pydev.analysis,2.5.0.2012040618,"com.python.pydev.analysis",1392857223459
started,bundle,org.python.pydev,2.5.0.2012040618,"org.python.pydev",1392857223753
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1392857223934
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1392857224009
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1392857224011
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1392857224022
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1392857224244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392857225190
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1392857225481
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1392857225636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392857225699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392857226493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392857235516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392857255285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392857258755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392857260734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859135675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859138301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859153368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392859157239
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1392859157291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392859158309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392859162293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859170424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859171608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859172425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859187408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392859198758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392859200730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392859215407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392859218007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392859218561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392859222129
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1392859236659
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1392859236686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859237632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859258670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392859260033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392862116725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392862117547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392862118444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392862124256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392862126949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863517847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392863532939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863534226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863575214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392863607718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392863614681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392863615226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863642035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863687208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863691519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392863711143
